"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567978977980051 0.0654495564530681 0.0612073911101981 0.0612552758799464 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706638394338594 0.0103244944671629 0.00875555663773019 0.00876124357978682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666498246629703 0.770907834483017 0.71560130864151 0.715848238625291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65277045480352 0.722951792458281 0.686965402157215 0.686969439521264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636303656377693 0.729763826969502 0.679558672961076 0.680067603735076 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653968636623775 0.727013879495175 0.688606897895816 0.688836122870713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857862270254 0.999999973232172 0.999492974048947 0.999455978191827 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346215734741 0.999979171749044 0.999174605967439 0.999146297305208 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998001977412239 0.999567206485202 0.998864266320965 0.998846129170069 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998599161216444 0.999999892870196 0.999389619189616 0.999346789831754 0.9991
"v.efficacy" "v.efficacy" 0.513817660083497 0.661643034404793 0.583529860440898 0.584003877751859 0.6
