"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597602681298686 0.0627577674405469 0.0612305735406384 0.0612400335191117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934687935595943 0.0106626122434433 0.0099766804102011 0.00997648603120683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830434663349653 0.882232528808543 0.857337000889132 0.857418491119104 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830537460626718 0.854611217925347 0.843187039726572 0.843205284685639 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832368930819095 0.884321753662359 0.859053034576929 0.859119638615416 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835659474825118 0.85877923243313 0.847144884037688 0.84697138066348 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743156200577 0.999235062205209 0.998999673495479 0.998995059055201 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818812756104 0.999489524171787 0.999151067989653 0.999143999730688 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732948920273 0.999237559461659 0.998986777029011 0.998982063403449 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998817276197556 0.999495023971872 0.999147421074916 0.999147538995511 0.999
"v.efficacy" "v.efficacy" 0.26086993696397 0.292845199656721 0.276561473332264 0.276597588948129 0.3
