"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522736240857696 0.0605217933329388 0.0562969273676031 0.0563511935378779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785486275830427 0.0110879394371509 0.00945774825864015 0.00948548916349486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659468369905994 0.751953529276542 0.706973964780311 0.706999318947237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666488525738224 0.742419157436878 0.704041299406309 0.704210944927615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635441539002955 0.720664903699583 0.6760799853065 0.676843205104305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694796439874894 0.768649237444156 0.732190011085489 0.732338500423793 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950922895776 0.999999928161517 0.999567526048579 0.999524019899075 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997884496099971 0.999756749145745 0.998773427081013 0.99876618818695 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998139224686691 0.999689907235222 0.998904033432056 0.998894734023349 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997654560147289 0.99968058145757 0.998638517569287 0.998632414391613 0.9993
"v.efficacy" "v.efficacy" 0.56293869810499 0.720396287642192 0.641958854913291 0.643435228220313 0.6
