"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533876905638583 0.0649319945348524 0.0590435637698861 0.0590303906422891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871167007931126 0.0134824864853496 0.010885517589298 0.0109150350622864 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598764040922684 0.747173693584271 0.667163289127794 0.669008545493234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657735998002389 0.751662423188953 0.704836891147581 0.704517368187647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660026902683627 0.823302759060357 0.736418481640022 0.736872661085965 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626858394017925 0.731743345582841 0.676933485035985 0.677165749832698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997392504593793 0.999651390168262 0.998569463707591 0.998542815825979 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997241852794114 0.99999613947177 0.998699595340082 0.998621928597335 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998077954798851 0.99999874264152 0.999171297172337 0.999093254973857 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671166472034 0.999999702114413 0.999566907452298 0.999468195994965 0.9992
"v.efficacy" "v.efficacy" 0.400390218254214 0.584980817664845 0.49424570393754 0.494866945534258 0.6
