"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535289591296538 0.0639745275995683 0.0586323198113403 0.0586526469433597 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820601988632741 0.012425735816576 0.0101253476829653 0.0101523637871601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691357422275571 0.749930860237492 0.721147414322118 0.7208152628231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670067131177319 0.724484098361764 0.698566761973639 0.698654179948509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674090485993448 0.731473907435255 0.703137382503651 0.70302364483821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677883912632705 0.732778212906171 0.703738341667606 0.703883524777323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109806138149 0.999621092541984 0.998942749397173 0.998908159432588 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125820948775 0.999856092533003 0.999064286286125 0.999020602775841 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998229849377209 0.999669806270749 0.998970577353921 0.998942467237878 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788212202129 0.999633636924023 0.998853826671104 0.998810885503492 0.9991
"v.efficacy" "v.efficacy" 0.500608144419369 0.683504658786019 0.586642748451523 0.588862656206732 0.6
