"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580724512408754 0.06526285674322 0.0615962502025994 0.0616705482119068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896953050514215 0.0118145133316162 0.0104513142784645 0.0104494669358187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675634206508741 0.726679533298846 0.701651240605971 0.701576347902129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678476480662751 0.725824361237029 0.701097675725814 0.70119182581714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669074242298095 0.719900408512878 0.694309909382 0.69445601921046 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641131298625985 0.687173049810555 0.665923836680148 0.666026259797822 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999391015437231 0.99999997515752 0.999795546664496 0.999755214689512 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99946555425208 0.999999993987617 0.999855108325904 0.999810363525855 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999120774791965 0.99994890794277 0.999566208334067 0.999544335172383 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99840220130853 0.999788290309327 0.999109778088006 0.99909814212212 0.9996
"v.efficacy" "v.efficacy" 0.531518879534976 0.649035354378971 0.591810118848469 0.591957287726332 0.6
