"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542758182963538 0.064199309399636 0.0594255733179687 0.059459409717448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877259289036669 0.0128898628681739 0.0107248425150288 0.0107349719439665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629468476937988 0.758144355620041 0.693603043158454 0.694395201510361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647189982509182 0.73466193875669 0.691829105865549 0.692155569025392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597900522415909 0.712748686505067 0.65527142243387 0.656024232734025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649400513848788 0.733342910471811 0.690353008124763 0.690769763703786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410420747543 0.999996424043462 0.999277947395707 0.999234478519431 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998115374685836 0.999994946144243 0.999138808295679 0.999095043673067 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997345280285264 0.999426977752889 0.99843470961327 0.998415749751954 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998171355682531 0.999996966692471 0.999161703191284 0.999112866336916 0.9991
"v.efficacy" "v.efficacy" 0.474620718123474 0.655227292007421 0.561251966465588 0.5634900036953 0.6
