"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571297012335682 0.0658257184281604 0.0614420559864154 0.0614084705996423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906790833484746 0.0127215472018716 0.010822597132031 0.0108469254079263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784802059468187 0.869687068080516 0.828476855218334 0.827967273662525 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840713454905286 0.904140911103495 0.87259116928985 0.872389263818288 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794308331874386 0.881053892904764 0.841050496643259 0.840227386788847 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836618262290666 0.904396131075923 0.871369452792227 0.871182774747723 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998426787094389 1.00029099395091 0.999435151212321 0.999408537392805 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998609726115256 1.00049861335881 0.999637237455461 0.999611447141511 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327437842375 1.00093866677699 1.00017793045169 1.00016157921319 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850711986756 1.00060409335552 0.999801809834615 0.999780115447064 0.9999
"v.efficacy" "v.efficacy" 0.672065328909632 0.854760631295501 0.761385676046426 0.763033837322878 0.75
