"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493872750513937 0.0592937597807549 0.0542027671931518 0.0543001681122393 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082916216540139 0.0128336430423962 0.0104987681538234 0.0105760824511128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610639537541544 0.718618785472607 0.665488111005526 0.665927585912188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684830630364958 0.794525798183209 0.739194345045713 0.738973698232902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644220993791924 0.757704094914719 0.701915022974855 0.701855724817886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663797046780792 0.768907756781004 0.718028296692834 0.717954383030076 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998243954290697 1.00061553304512 0.999432201933677 0.999403641745368 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997347740032395 1.00016901015947 0.998851731539303 0.998842124361192 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713029120783 1.00114473751981 0.999988368623443 0.9999745718795 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996274257707855 0.999231005956176 0.99776850101943 0.997755982577647 0.9987
"v.efficacy" "v.efficacy" 0.809530639523866 0.999986259847221 0.913892945396572 0.909095439580113 0.75
