"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053091091162835 0.0617921977516508 0.057304270143125 0.0573184732360312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732828603648472 0.0104703284562854 0.00881652192550588 0.00883265641681712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67390112568736 0.726141487209873 0.700625233486233 0.700223122799403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688890472343539 0.739234229271599 0.713527593345455 0.713643554370082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670033637923024 0.724363787630136 0.697439704081479 0.697569963820762 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669317655970127 0.719152727929037 0.695408648505978 0.695330400525443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999414023916605 0.99999997781009 0.999832571362419 0.99978572303342 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999318297216893 0.999999776454913 0.9998051064548 0.999748985460722 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999693201905453 0.999999932963837 0.999925455033157 0.999895214539815 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998970436545167 0.999999743395357 0.999612471955123 0.999559749466365 0.9999
"v.efficacy" "v.efficacy" 0.570698538882698 0.728302999365657 0.649623541299347 0.650632424854694 0.6
