"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049137785897037 0.0570774939455281 0.0532442794143115 0.0532382274602917 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067617111356443 0.00993737982122522 0.00835594644013528 0.0083869685509389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702530133198009 0.785201190950719 0.742789454391878 0.743129380449874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658854609084951 0.730618538518133 0.696774281307637 0.697077264109248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642342861255128 0.718897006477191 0.681259095079143 0.681227345636149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685731765860843 0.758042696963946 0.721366188395171 0.721531018205685 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991260606937 0.999999992184334 0.999675072299799 0.999626134657984 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998145992495472 0.99984748767964 0.999033990270038 0.999010748766663 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998556758056889 0.999796235585477 0.999190443307585 0.999171310238985 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998378972462158 0.99999989941111 0.999205128562245 0.999168062809506 0.9996
"v.efficacy" "v.efficacy" 0.564844133467967 0.721073238172015 0.63830303442265 0.640145405364392 0.6
