"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585647107004845 0.067690246435738 0.0631185053265852 0.0631828848882756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753734127853337 0.0108328620725352 0.00899251108399171 0.0090433003317648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699724330654244 0.783764644338059 0.741917912194618 0.742229184368889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652249698935444 0.717035136233127 0.682229230302974 0.682472941887626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665890750623159 0.740398012029002 0.703420116003041 0.703212163006482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677777261369617 0.748209100419329 0.713475340639491 0.713455799909933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340067619315 0.999999989610636 0.999792916620127 0.999742670268174 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99786770443201 0.999758666157649 0.998810614815486 0.998798641364092 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475254609379 0.999861726825521 0.999160307769364 0.999142237011687 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998612999946188 0.999999883177655 0.999423282580427 0.99936800600002 0.9997
"v.efficacy" "v.efficacy" 0.490074439026685 0.624116057754168 0.551822113532773 0.553340559164448 0.6
