"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550041456558821 0.0632901524748824 0.0591130078192461 0.0591646706274112 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088512435016134 0.0123682141091121 0.0106078802604479 0.0106294508558823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648045252509694 0.748256860542944 0.693618165207432 0.694170270684522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686036543420498 0.752758642770476 0.718927233364567 0.719566930773535 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67542282927041 0.78572533687472 0.728876455093205 0.729074265584087 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672441407625325 0.746853105848004 0.708309866055459 0.708908498444421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997494422942288 0.999364640146912 0.998480395732958 0.998467050673098 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997913412878794 0.999925797187967 0.998964886086467 0.998926201383502 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998403323891184 0.999925140336413 0.999240621350515 0.999206310419646 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998713452023889 0.999999923927462 0.99948855593079 0.999429971499373 0.9994
"v.efficacy" "v.efficacy" 0.489940628672065 0.639074123047207 0.564095005410563 0.565359462515389 0.6
