"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584418566291481 0.0649873393096223 0.061729560585006 0.0617488282829573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944885131934917 0.0120950318150518 0.0107381769315945 0.010740584243221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666389395816348 0.759292115833948 0.712746382654325 0.712651990145565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682531419894164 0.73676917384993 0.708766442152194 0.70871822878236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655257276841716 0.732793922493217 0.692883824595296 0.693442615823177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688480782198617 0.743778331794027 0.714816171973063 0.715004965609725 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999201076597512 0.999999941518401 0.999705407901498 0.999661845937761 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99928111999367 0.999999853656829 0.999798420560437 0.999734505116285 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539676230864 0.999889176215575 0.999225414018055 0.999206532195997 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176887963141 0.999999812891556 0.999734392282616 0.999678697925723 0.9994
"v.efficacy" "v.efficacy" 0.481943948260598 0.59518092080844 0.536311684403321 0.537829514347233 0.6
