"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587322189165882 0.067145093804421 0.0630090632669731 0.062978715701031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887705235879311 0.0122663298688065 0.0105037393353721 0.0105263953385772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657211770383497 0.740822793107793 0.699063246185383 0.699128238880671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681204682499822 0.740514613888337 0.709253562355912 0.709271356668743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695260358028598 0.777542638542459 0.736538795376092 0.736114213896869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686906841394275 0.752060837406903 0.717131162409386 0.717310620744828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997825197422541 0.999284950125782 0.998566974133363 0.998557777625006 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130622027655 0.999927523918647 0.999047615186639 0.999027290209099 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997952674476512 0.999536015743197 0.998778604249007 0.998764865929877 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772295252705 0.999998817537329 0.999476656767652 0.999435380695254 0.9992
"v.efficacy" "v.efficacy" 0.472810871617558 0.607829815201426 0.533656827082437 0.535411631765474 0.6
