"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582819307964094 0.0882204142282054 0.072684445346837 0.0731265564337425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758748974239359 0.0218389378724438 0.0136027454560526 0.0139578927501787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.508953833232081 0.788365765953052 0.648645859742939 0.647966221066008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.519715965316611 0.723341977843976 0.627598009670128 0.626699392597481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.564901723420227 0.986411931741895 0.751912732623395 0.763394676095436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.562016073998039 0.792693381874021 0.679816777014698 0.679213408319286 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992714822511709 0.999897406244824 0.996646486378465 0.99647429795924 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99399709071541 1.00178114881112 0.998000114867359 0.997959667975921 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998439912272443 1.00285567327247 1.00060022980496 1.00053573823331 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998827374330973 1.00512113911306 1.00189167332492 1.00195890316249 0.999
"v.efficacy" "v.efficacy" 0.28385574089572 0.668381492662287 0.472995583594452 0.476437653480656 0.6
