"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052984727911538 0.06130042112971 0.0570252616114768 0.0570598754242929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767300260463965 0.0111087601948077 0.00925000690540104 0.00927820583819711 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651116387438997 0.74780968514578 0.698459961195296 0.699083195348443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686904395154357 0.761705774021913 0.723299758605119 0.723696386696046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633441769714022 0.740093552325024 0.684959105309083 0.685786598767797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66262040999718 0.73810733560031 0.698319688395956 0.698420873432944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233260777591 0.999775163762139 0.999010152062955 0.998994794887392 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204673481523 0.999996928945658 0.99907939096186 0.999053669459567 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864925949725 0.999998078598916 0.999459251515148 0.999433291516353 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998234691557361 0.999949457708107 0.999087985337338 0.999058821934259 0.9994
"v.efficacy" "v.efficacy" 0.48064889229417 0.624238328018734 0.54886596566069 0.549583085984721 0.6
