"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525141541320004 0.0649141422472397 0.0586926807301326 0.0588644093792418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736721923926951 0.0124161357707786 0.00976928785658257 0.00986193103975049 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458469206739708 0.559596025945785 0.509909563181749 0.510001907602678 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.443603861868393 0.529227783424758 0.485830343305233 0.485932451477489 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.455120907994218 0.557281379570204 0.5062663714363 0.506767957789659 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481494756629527 0.578173796013865 0.528790573253696 0.52908497475697 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997956118451092 0.999943606606723 0.998979749142348 0.998981831083159 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995969989502703 0.998405887166289 0.997211870487069 0.997215244159822 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997456894183645 0.999519894528976 0.998511664431778 0.998502534529844 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997408421231057 0.999828657352533 0.998643207883301 0.998654679285781 0.9987
"v.efficacy" "v.efficacy" 0.668390985838932 0.91889590736307 0.79008569930737 0.79190034704051 0.75
