"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568270123951306 0.11676532613562 0.0798245404611148 0.0825874485936952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677548354366661 0.0420003758195505 0.0191192858800634 0.0211582281126879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.269580103718988 0.577670298862078 0.408263115343447 0.412921222320384 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.331288750189391 0.613653836311154 0.479429472524546 0.480545520776333 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.309071188850692 0.739803010827223 0.51003443038207 0.520625229618466 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.263254242492141 0.511356424472671 0.389419089185778 0.388823384317015 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993677696934867 1.00218208298121 0.997799636445875 0.997827542075414 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995259830546265 1.00829986727138 1.00085233339695 1.00124481827328 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996544031915708 1.00466884114793 1.00080053778846 1.00091986130372 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996533786945327 1.00626296739826 1.00072462179851 1.00092943855254 0.9987
"v.efficacy" "v.efficacy" 0.280358932261807 0.866647047536842 0.540779344962939 0.554411537807315 0.6
