"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05307076731559 0.0602758354327946 0.0566361201889007 0.0566334858510345 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722113522048876 0.00994261500468591 0.00850964623490476 0.00852867465368532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678627149556915 0.752983046149886 0.716611468459711 0.716580860584133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.720771843598298 0.778426375543496 0.74826190914226 0.748387224492166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652261642699036 0.720489740836035 0.68661863729074 0.686661419562265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669817977524258 0.731353067878845 0.702868966071886 0.702876025074934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999340221358062 0.999999933242901 0.999778271696246 0.999733915489169 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998339937060828 0.999913499579912 0.999099420812883 0.999084993982879 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861010506223 0.999996759880528 0.999400331358028 0.999389209273325 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998923270032957 0.999995725704426 0.999523601634903 0.99948620841801 0.9997
"v.efficacy" "v.efficacy" 0.567270151275825 0.703580211047416 0.633774867571663 0.634735047234096 0.6
