"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492230832843179 0.0699551295581356 0.0597429151610057 0.0597976180916255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723503694232884 0.0164130411577598 0.011240089457354 0.0115206084297463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.776741086542111 1.02686009492242 0.899887891890085 0.901837137088953 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.773788794573058 0.932670733504485 0.856884822492864 0.85598763491372 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.703770016861926 0.900916800325857 0.80255328050364 0.8002540935412 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.745166699475101 0.915125644325466 0.8341024176013 0.833440649630544 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398513644492 1.00263424285578 1.00105770500453 1.00106944541526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996598227872224 1.00179283396209 0.999270459253664 0.999183016024777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994867553132521 1.00027376123845 0.997890527443309 0.997778501495775 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997466519087132 1.00185063221367 0.999853735843368 0.999767895753456 0.9999
"v.efficacy" "v.efficacy" 0.487622969226639 0.901117903198694 0.680488308619427 0.686652626760882 0.75
