"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523381894853448 0.061114668829199 0.0569189375747706 0.0569225559279978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758927686600562 0.0110709157163799 0.00930234793929355 0.00931313676149443 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646621836542735 0.748404716435324 0.695532871083363 0.696227740890835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683306134853991 0.760726869526534 0.723594249540179 0.723456955114287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628808964409549 0.740172973441013 0.685216152589319 0.685442279533845 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660006582302097 0.738446012063441 0.699297062514198 0.699334249237757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998101914679674 0.999746020681492 0.998922898680356 0.998911456094112 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099310102656 0.999967631686243 0.998974624239645 0.998967180477258 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808866461715 0.999995884824797 0.999444984445023 0.999408155307954 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998127107065109 0.999912018700481 0.999043696082826 0.99901944396769 0.9993
"v.efficacy" "v.efficacy" 0.476151935961045 0.623738428113695 0.551544827770944 0.552885992663845 0.6
