"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575231660611146 0.0667050410236651 0.0619675374782281 0.0619546276036126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915536481733446 0.0127549699665547 0.0108855523490165 0.0109086518811772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664572459617973 0.747084461628065 0.706183407783475 0.706111725750375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653858880156447 0.728975151601232 0.692076110564742 0.692439321498197 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681245603916245 0.770615552691795 0.724831610304236 0.724651715034282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648645864459973 0.711441838466526 0.681042615004058 0.681296090718627 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161893316531 0.999809209047358 0.999062150034863 0.999039974685315 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900265499767 0.999991842160419 0.999577366370926 0.999531897906775 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867013365973 0.999999785698181 0.999520859907725 0.999470399575928 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997858830729838 0.999900844177531 0.998908414547696 0.998878767009346 0.9991
"v.efficacy" "v.efficacy" 0.488033773593056 0.634634710801802 0.560030873440497 0.561057090314911 0.6
