"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571242372160574 0.118802141537497 0.0835156940490872 0.0851660549946124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612620950356641 0.0417100215951218 0.0209382427892625 0.0226049513124905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.248459332682883 0.574825126340366 0.401396671814102 0.404702626409694 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.327645468022011 0.617034775630392 0.467765570262187 0.471115795478015 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.285947669454926 0.752523854757878 0.512621879021982 0.52251074816426 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.252471243148408 0.506399481818596 0.376855653969925 0.38041460289887 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993294055484475 1.00253367746969 0.997786107555252 0.99782147937051 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995789382585158 1.00913504506881 1.00136150163945 1.00166153094587 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996916645602769 1.00597238554613 1.00100474135463 1.00118143500217 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996658912582624 1.00629817743894 1.00104587623148 1.00122135977113 0.9987
"v.efficacy" "v.efficacy" 0.27014641454598 0.873931690166251 0.525689787956703 0.544997958089175 0.6
