"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495996249194036 0.0685010310851871 0.0581331273249707 0.0584209970460471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562451380133873 0.0146482984646589 0.00961986398085817 0.00996856306165367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.337983913043135 0.559899041263823 0.445667409008555 0.44761498162696 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.430161207156161 0.565421934637488 0.499279982109145 0.499439582745124 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.336228472634722 0.566380143092332 0.43860116178014 0.442834879796343 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453623959205703 0.589546953626453 0.521639121003612 0.521546141645324 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997599621307895 0.999770351381698 0.998749757331465 0.998733294878484 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997063578684701 1.00054327232582 0.998814414933034 0.998835993465618 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998265053434266 1.0002492296623 0.999280265448491 0.999264463704458 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995937373692668 0.999806476978958 0.997757306225965 0.997784741083096 0.999
"v.efficacy" "v.efficacy" 0.251488353463646 0.48899336796544 0.357856345268712 0.362195953908637 0.3
