"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452026922764428 0.05813305254281 0.0518098817673421 0.0518790623446991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821728807145642 0.0132065581017372 0.0106820826019962 0.0107090117789068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651531186682548 0.821438806747257 0.738174098868371 0.740245427864979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654295837113035 0.760921838097234 0.706699648512701 0.706876621628796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602509741272388 0.745059092834342 0.67572061401235 0.676400290983883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682164262622239 0.81507852732079 0.74372509854293 0.745303556521377 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366028529625 0.999999343047611 0.999457872515471 0.999350923542349 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997128956941654 0.999990964358505 0.998734790190549 0.998632458878153 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997847140711459 0.999998940160957 0.999076711444017 0.998993682486447 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357352374138 0.999999990847801 0.999521954831873 0.99938717581076 0.9998
"v.efficacy" "v.efficacy" 0.478810378254627 0.741049960411318 0.603314089423473 0.604952012935876 0.6
