"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513153532713748 0.0643728051610693 0.0579065418517578 0.0579206164988733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00570844453215328 0.010390667381114 0.00799826718041403 0.00807492270697074 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641887937248679 0.753225677495347 0.69887833971277 0.698699194547455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719567350043615 0.810544977933936 0.764755662137252 0.764422852213295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658961638879698 0.764131666725553 0.708167595278885 0.708404688405124 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66429484930932 0.753495222550487 0.712040736674932 0.71132222784862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880152211365 0.999999976265774 0.999607547914522 0.999537996497494 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996692429186829 0.999451969916645 0.998186688707447 0.998128231779805 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998105272840748 0.999957070788834 0.999051784833746 0.999024260373538 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996968664951038 0.999667239986781 0.998351467289906 0.998336057452427 0.9994
"v.efficacy" "v.efficacy" 0.413572714031257 0.608535446887577 0.509170642983802 0.510811464443141 0.6
