"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534871137707021 0.0627480184238173 0.0581606930601954 0.0581712525566268 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777433391200619 0.0116318328267866 0.00970607539964375 0.00975330790454056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664728504789992 0.718767331696666 0.692783916847698 0.692712375857039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681241793694734 0.736887269942768 0.708784132096679 0.708690785364151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672232777619572 0.7273134848003 0.700075400273318 0.700054035709713 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666814855598467 0.719389802234507 0.691953130952496 0.69186810370231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352156477676 0.999674173179868 0.999016435550456 0.998994747261921 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998367481908412 0.999815415809884 0.9991487815429 0.999113237668375 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998775286694998 0.999806260252065 0.999341136277048 0.999309401392926 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997816487515274 0.999768003038689 0.99882811028201 0.998817917359432 0.999
"v.efficacy" "v.efficacy" 0.556714390105542 0.727875846071778 0.642717965514179 0.643848311874524 0.6
