"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552517802495817 0.064803469300135 0.0599565998273158 0.0600068750819622 0.06
"Low prevalence pop" "Low prevalence pop" 0.008236566200649 0.0120776734290726 0.0101683772342408 0.0101984710146947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694636167741078 0.752447394218656 0.722702870253247 0.72256895424295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676085657874669 0.728004596931073 0.70118536785061 0.70136954953873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698596075839765 0.75571409088748 0.727013546719436 0.726966813951045 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694754387121098 0.747375404839445 0.720112223890427 0.720245171025126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997530304659609 0.999102479012544 0.998336394126761 0.998323458482709 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997567382974336 0.999430623122268 0.998546980838891 0.99851992184706 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997407492524074 0.999135048387403 0.998315304285637 0.998306658944237 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997808603047064 0.999491069929213 0.998696963212509 0.998670900887078 0.999
"v.efficacy" "v.efficacy" 0.452820202278795 0.613789168944338 0.528853934029498 0.530986891009513 0.6
