"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550751411197015 0.0652450597826036 0.0598511820820412 0.0598494895371279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873900836205964 0.0125925729606403 0.0106355352848961 0.0106596747766156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671388149213543 0.759478127080118 0.711929730022001 0.712719189903467 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688369939508701 0.765428762604253 0.72708129242823 0.726840897044178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682635285648203 0.770341772550029 0.725269368112117 0.725438614406063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669362318525883 0.743120291566002 0.705152641996674 0.705264457119524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725490429604 0.999999593357982 0.999489395520453 0.999430087619176 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071238583363 0.99990400614032 0.999046097248133 0.999001973013677 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998727713415235 0.999998044938809 0.999479603877691 0.99943193884545 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101316965278 0.999995867035625 0.999133778905311 0.999078150788762 0.9995
"v.efficacy" "v.efficacy" 0.513881017246004 0.682240644639025 0.597398158546536 0.59883247626219 0.6
