"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0461958444024538 0.0576637686683672 0.052167008404306 0.0521067978263275 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065390060885624 0.0107630579796223 0.00852642730676809 0.00857498965733563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698706481190562 0.817571600899536 0.756347065947658 0.756773661062315 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660814713391442 0.776329412696224 0.719565500878873 0.719257307565666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666266771527745 0.786222999352701 0.725322151355227 0.725871630803743 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653037375788497 0.765126849447864 0.708264906663164 0.709415947282141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895309276127 0.999999912037782 0.999617027485719 0.999550311046129 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99746807434534 0.999983438487325 0.998733794415517 0.998687002785825 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998999554355738 0.999999976139509 0.999662610441651 0.999596761024359 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996941548431661 0.99972416708183 0.998393310932117 0.998359760237756 0.9995
"v.efficacy" "v.efficacy" 0.470692871480018 0.670974287780779 0.567013615215007 0.569103700500411 0.6
