"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536320874512665 0.0637842647407951 0.0586800006148041 0.0587302017590727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805072321033461 0.0121491365741994 0.010023345349799 0.0100620811238688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689160038859371 0.746350459486754 0.720212363175125 0.719992578651368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670663021609773 0.724835420073583 0.696889863831255 0.696896310036631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673651009150609 0.73363683098051 0.703506473444413 0.703733589554459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678748095744081 0.732313248187312 0.706850865150486 0.706582280368438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99789687878704 0.999481711811312 0.998716114187021 0.998689370582336 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997779243892075 0.999573672603455 0.998812035231612 0.998772361827708 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998044975590876 0.999532241145886 0.998821029295409 0.99879458472074 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997848179073504 0.999575029625838 0.998800074846142 0.998766855648539 0.999
"v.efficacy" "v.efficacy" 0.506722259528374 0.674995585244663 0.588225661954839 0.588983326971773 0.6
