"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574451035481038 0.0686698251462458 0.0630919338446985 0.0630667070087746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967422935302116 0.0142653398565361 0.0120092829223133 0.0120277652251533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649105484897848 0.784445072662897 0.718409687684689 0.718601131601025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659014179502439 0.755306341549072 0.705698338139709 0.705922023583217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651633890013352 0.767417590510999 0.709108800798998 0.70944529500612 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652285110615505 0.738064432420785 0.695684759860925 0.695582953464964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758621524196 0.999999804987697 0.999558030092074 0.999483346326928 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998624958226264 0.999999931105072 0.999591529269556 0.999481584089441 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998099311193664 0.999999821776477 0.999092647710622 0.999047300402448 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986899777579 0.999999971958691 0.999254972192161 0.999143311888212 0.9993
"v.efficacy" "v.efficacy" 0.441356330224771 0.617191586264177 0.527381951235215 0.529154861994554 0.6
