"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564201517456268 0.0665131522328441 0.0613705851899572 0.0613857772450493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892473681564278 0.013038873326128 0.0110730158248682 0.0110975266507081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690430720847912 0.747717007348551 0.721302166975264 0.721375492239629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675669183026071 0.727044592418961 0.701717301048397 0.70164521242343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679162422307969 0.736607214037952 0.708117709605246 0.708257805478913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674019452507325 0.728678689080606 0.701506693480423 0.701672190131887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998390546788452 0.999710606731726 0.999123419620768 0.999081345056743 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997621109668732 0.999558512135939 0.998692867819464 0.998655299932163 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998481127989036 0.999769915031394 0.99919436760212 0.999155823759037 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998523706296162 0.99984658233884 0.999209865304855 0.999176527821671 0.9993
"v.efficacy" "v.efficacy" 0.475225001615137 0.634348671418431 0.557512315335603 0.559099228847319 0.6
