"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554589012082325 0.0666895626304245 0.0610332290568249 0.060989953163685 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889434444686611 0.0134490065165838 0.0110268456276238 0.0110601137721957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638649218745561 0.728138646407046 0.684720733426257 0.684427842381257 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65351566294927 0.726482336154891 0.690662840449351 0.690588229660081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655483417516312 0.751854410137992 0.701660327733412 0.701309920071473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68086690514345 0.772686073229601 0.728255290038083 0.728255956299086 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998187353903715 0.999860902392244 0.999072158349192 0.999031697813 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996667660833537 0.999592355614421 0.998084503077667 0.998059783297516 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998851945607195 0.999999998433639 0.999609479406651 0.999535856738232 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891413167408 0.999999908452513 0.999656457790804 0.99956749281673 0.9992
"v.efficacy" "v.efficacy" 0.501854368089673 0.683428610501923 0.584433822101503 0.585891145801139 0.6
