"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545277982835372 0.0617139302774186 0.0581264133726615 0.0581550259761876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935348485700219 0.0123277725283907 0.0108251982759284 0.010830321953331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699539368430244 0.752821156979248 0.725355427897974 0.725593995373904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678120446618598 0.725381943113422 0.701485875642548 0.701408817995731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67949181751229 0.733819427470537 0.709262263975268 0.709267060195668 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652221732117963 0.698426609879525 0.675130319522356 0.675266063331284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590705127329 0.999737824282763 0.999189754333511 0.999175432261228 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998806737447972 0.999927552637563 0.999413868037421 0.999382208923578 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622771882472 0.999665752165112 0.999159326990811 0.999144800835509 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977444263638 0.999317386659811 0.998647156970137 0.998634406332372 0.9991
"v.efficacy" "v.efficacy" 0.482173644897826 0.59689830335706 0.538152603633585 0.539439613524497 0.6
