"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552995307407045 0.0621421603253153 0.0586053244268675 0.0586318544094692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895831762987335 0.0118066107419651 0.0104006228039036 0.0104092298465452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683542207682851 0.733018279584008 0.708110086338944 0.708120931175909 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687555444593187 0.732720871531976 0.711049729268599 0.711157329925888 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683531809045867 0.730441985117743 0.706497608795629 0.706501686074065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678288427666654 0.723764685147391 0.700230068655412 0.700474064894635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999480693473837 0.999999884781631 0.99984484610463 0.999803828984334 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998713796790246 0.999999950055346 0.999375297281896 0.999350319377546 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999269908220776 0.999977834157605 0.999665731249758 0.999639078785451 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841435413785 0.999733668550647 0.999150584989589 0.999123704939981 0.9997
"v.efficacy" "v.efficacy" 0.554986814888854 0.669593778908828 0.609596438437474 0.610099640586268 0.6
