"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578078514916764 0.0663537476225346 0.0619961287573708 0.0620560559530944 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095625490317657 0.0137235113030294 0.0115595882062258 0.0116028521320718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616890911966047 0.747638928650912 0.688979085471291 0.68899958091979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663674252581118 0.735729734475456 0.701208888695294 0.70125898683127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650441806989395 0.78515193253586 0.715048167188318 0.715649027016537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623477239951049 0.699471303132601 0.660553583821666 0.660486361827514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998599340531289 0.999851626028971 0.999251210348972 0.999244173175681 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841668598639 1.00061302680534 0.999512039018899 0.999514971882586 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998734184841748 0.999990123588119 0.999377991923799 0.999378127705085 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550844685045 1.00040449981726 0.999482959323708 0.999480468854733 0.999
"v.efficacy" "v.efficacy" 0.270547319029067 0.366430773873046 0.31586944735718 0.316070782338671 0.3
