"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559693160432444 0.063514264014384 0.0598392872654023 0.0598025669998344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734498034568878 0.0101973852782578 0.008742929050882 0.00875275937445053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67612821274719 0.729134720634559 0.701179453540888 0.701206082306251 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691733892076062 0.740758079400513 0.715739215900957 0.715761471924836 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659826586449272 0.714320001730417 0.686952944568954 0.686832998012077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682481207384865 0.729957420792907 0.705867942891412 0.705807964560531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898730270379 0.999999936882923 0.999439483015217 0.99941555474135 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173461063095 0.99999989085026 0.999723284957751 0.999667728559448 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927978425409 0.999999914661228 0.999733945505496 0.999692907327722 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718324430881 0.999915447867642 0.99935162942905 0.999329557269682 0.9999
"v.efficacy" "v.efficacy" 0.527416171652282 0.662571787447335 0.593638289008294 0.593888035761214 0.6
