"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545077228125544 0.0624081876127055 0.0586540083177623 0.0586637669848489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867271235662497 0.0120675320402042 0.0103481190891492 0.0103840722200583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661550794552323 0.740072880371211 0.699806531281758 0.699922920281207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675210500294435 0.742834722695961 0.708861693709491 0.708635084034858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669628591039147 0.744161689382965 0.706350045870264 0.706665839645906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66668914036335 0.73121308779878 0.69842551349926 0.698897631578617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392544182522 0.999733431169729 0.999067624797482 0.999043214930056 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958534024464 0.999779254875084 0.998841319509896 0.998828936636419 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482077044373 0.99985426473676 0.999179243120169 0.999168869369046 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997407787263237 0.999384284959228 0.998361321422491 0.998347623489612 0.9992
"v.efficacy" "v.efficacy" 0.54017845506854 0.681579368946757 0.608800536787688 0.610060925608928 0.6
