"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058810002575714 0.0622123589802542 0.0604854330950748 0.0604922804523672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899345225580945 0.0104428225181404 0.00973183911413898 0.00972838070589385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694529207384643 0.733590580150822 0.714576926731749 0.714613893131704 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685436081152485 0.716425648344736 0.700646647886582 0.700738366793941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700055855094952 0.738481631081104 0.719250542286483 0.719220005729541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689590224634835 0.720128199488572 0.704803601644039 0.704706378971156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324638979821 0.999883885714843 0.999607133866268 0.999606606221733 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999456993989755 1.00018095784685 0.999825826351415 0.99982619962969 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999493145081394 1.00004245136847 0.999763684053514 0.999762951607452 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999340013030128 1.000095700989 0.999755131898436 0.999751802021978 0.9999
"v.efficacy" "v.efficacy" 0.537790953715887 0.595342355170786 0.566728048125209 0.567309829237354 0.6
