"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567708032738287 0.0638574623773112 0.0601954914961391 0.0602327903695088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870580981010175 0.0116125995650135 0.0101058943395044 0.0101174569085812 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682437156104939 0.762561071103196 0.72260789537621 0.722414021068519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683069523329236 0.744485142606884 0.714033068666449 0.713984243850302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660794354257094 0.733444886211589 0.697540787636513 0.697694669451049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684084830663894 0.740050875223867 0.711632033015718 0.711744838863226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9990471295163 0.999999700246898 0.999601325432887 0.99956506939639 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986230276564 0.999999842704891 0.999607468289243 0.999551550435598 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579208583122 0.999916964103646 0.99923718953363 0.99921899001441 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998421416530724 0.999858349909356 0.999153704282014 0.999135085945406 0.9996
"v.efficacy" "v.efficacy" 0.507522844611098 0.632632326670607 0.569861677054716 0.570189514417313 0.6
