"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509106944924214 0.0621262285218339 0.0566367752143603 0.056666668803986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598147060166951 0.0101950868506132 0.0080225640692361 0.0080414556532335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683473801157322 0.741752894594084 0.71293351650971 0.712835876460333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66594301716191 0.722917021540261 0.693779550111145 0.693753842810018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677820084436002 0.736129806523741 0.707875365399873 0.707763234843492 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662302306637688 0.717739940990137 0.690252297843361 0.690284048598352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991698855435 0.9999789316521 0.999659401438727 0.99962182347075 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998758249855133 0.99999993247696 0.999563878776378 0.999485810192302 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977626600991 0.999972384254361 0.99955385374349 0.999509782459777 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750471706095 0.999999719574608 0.999525696348166 0.99946118893751 0.9998
"v.efficacy" "v.efficacy" 0.477674751563574 0.668618187273359 0.569752166680166 0.571404300007307 0.6
