"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531495122837417 0.0633135392716691 0.0583240565578142 0.0582770161308613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629689793009926 0.00984247438493613 0.00791336135619341 0.00797642783970395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627542099432579 0.722464458091863 0.677751871201775 0.677875313291585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677467702931176 0.764421314097023 0.722791058978725 0.722416393505783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694403463087751 0.809714746952358 0.750607596679832 0.750497783263578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683023756576261 0.770787702984422 0.727300460786044 0.727313388527522 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997644568130907 0.999495423713369 0.998557315950926 0.998549470860802 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99694191293393 0.999271863639432 0.998110590731644 0.998087345094953 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998976950586145 0.999999990513045 0.999637047995393 0.999573939210994 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997258406352895 0.999488018749492 0.998351037699354 0.998348606136701 0.999
"v.efficacy" "v.efficacy" 0.553332664762503 0.738713279762348 0.644583487663808 0.647060647872218 0.6
