"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573952216287625 0.0643299398057051 0.0608484729140365 0.0608545274751339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794033601330915 0.0105428126131944 0.00914830908129944 0.00916620159978401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698901009859755 0.769752502695994 0.733692421932527 0.733760573239627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681809716111869 0.740570538722726 0.711820537098622 0.711820807282181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687642484381604 0.761013281511533 0.721705886888544 0.721755616816815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666367112226132 0.717154035351554 0.691603875042408 0.691637502004934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857939969955 0.999981065175401 0.999412432341841 0.999396954014451 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999358193539822 0.999999610862765 0.999818263924134 0.999765314938097 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989829453028 0.999992249020861 0.9994764968168 0.99946244321496 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998641204754439 0.999999304122387 0.999301972187224 0.999276531251753 0.9999
"v.efficacy" "v.efficacy" 0.523286032968323 0.642697501899155 0.578063931478809 0.579228142492205 0.6
