"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506823810823827 0.0596824283056165 0.0552240304475883 0.0552828351382675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824156629370267 0.0117075094686791 0.00995389293851202 0.00998736469659301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810629355946009 0.898318887169185 0.855556528380486 0.855411202433419 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834392769075537 0.920441577889014 0.879326248459222 0.879032406669911 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.7979079638686 0.884269663095819 0.841805842196081 0.842495151339976 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821530277527472 0.897143128186267 0.859354976660602 0.85956714173755 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998659884401692 1.000557424032 0.999679580517568 0.999642036825186 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99787217835347 1.00004537075136 0.999026121674572 0.999000200747961 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058060418204 1.00006162310225 0.999146427240863 0.999126297499342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996602556031171 0.999124437637165 0.997911150788498 0.997892890483375 0.999
"v.efficacy" "v.efficacy" 0.761224512634251 0.977478466185965 0.867705693939164 0.867680817007014 0.75
