"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562302295676927 0.0670650165098735 0.0613493033977165 0.0614086645356204 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063948729717787 0.0104524024031699 0.0083989390398243 0.00843855559160834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675807272060181 0.794472802101682 0.733605011145736 0.733101300381485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633501112170352 0.726632580662398 0.680117645469381 0.680268730749683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6877692861218 0.813278654701603 0.75407770060208 0.753922432865159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646387403902529 0.735805122745691 0.690714161325643 0.69083737736832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997408740695712 0.99940828749631 0.998441011957608 0.998416830760882 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162865393291 0.999999932218419 0.999165744124819 0.999111157908838 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776781433266 0.999664991706134 0.998735839007224 0.998725414698084 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997289269496135 0.999687813399736 0.998550027797504 0.998516168125349 0.9992
"v.efficacy" "v.efficacy" 0.467158741130078 0.636731407792948 0.548757847563335 0.549734886206249 0.6
