"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553976772427026 0.0628347130073588 0.0590052365738404 0.0590127748325332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783183079743073 0.0108032416541994 0.00932651276842856 0.00934134033262487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644884520256016 0.732887464951689 0.689054243822802 0.688971683885977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669305791498082 0.732385404273304 0.699470652133386 0.699482906242841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650122696156155 0.742525710643328 0.695059986007754 0.694852396655446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69834504219575 0.767842298322606 0.734301026777104 0.734720592286234 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998085690141547 0.999608323450633 0.998893114567202 0.998875639390253 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788890635552 0.999612604114299 0.998795922245155 0.998785866228553 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998626799888026 0.99993975782266 0.999276676742447 0.999259032187754 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572160166872 0.999999125720069 0.999305956862804 0.999276691351554 0.9993
"v.efficacy" "v.efficacy" 0.531720369908755 0.671137342024416 0.598040922076235 0.598989659473158 0.6
