"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586442119177722 0.0669438930652354 0.0625394553988343 0.0625724807195764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915177084788634 0.0125668760234383 0.0108818660667344 0.0108894380831396 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659620946605289 0.735985251097498 0.699686430585602 0.699508421671054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66467054641525 0.733051378375165 0.698357188070301 0.698660404384422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657656347176255 0.736274573770435 0.697438727593361 0.697447628391673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621433781625916 0.685086857755262 0.652843754508323 0.652997068743404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405650920686 0.999691969185095 0.999098030864602 0.999077421867181 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785922053952 0.999999866662697 0.999565577162709 0.999497515657233 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693063662003 0.999993122394428 0.999330582545454 0.999308340579833 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997594366950599 0.999509615027447 0.998576250967134 0.998558412917066 0.9991
"v.efficacy" "v.efficacy" 0.515273663930944 0.650725836007693 0.581042401671569 0.582132331920247 0.6
