"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549947510133006 0.0621272526814953 0.0587988406248777 0.0587414976530752 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949262834471938 0.0124672509479995 0.0109310853743092 0.010936042435689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670324779097805 0.746813440204396 0.706340144756471 0.707171133289572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666246593039405 0.733745954157299 0.696733288843188 0.697122117922497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64426533390725 0.722399534549564 0.681906537402708 0.68219274661632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656155902603472 0.71707656237097 0.687619938474856 0.687839991080421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953354583369 0.999999573744758 0.99959227534826 0.999535961941279 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998905391263754 0.999999426243098 0.999577856892203 0.999525474822839 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907928074159 0.999999918130314 0.999634811384285 0.999595804845218 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267475452829 0.999926663183871 0.999108058107915 0.999091692837545 0.9993
"v.efficacy" "v.efficacy" 0.563272211478451 0.689517225654311 0.625615223017813 0.627055875674227 0.6
