"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581890938174033 0.0654548604670248 0.0617485460349332 0.0617242770311931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846141999076492 0.0111889734258977 0.00977814745501884 0.00978935653602503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659020784012846 0.738155676223338 0.700400900062497 0.699916427152617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690834534354632 0.74433763077988 0.718937651867961 0.718775801919046 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687436646788122 0.761619056126169 0.723666290528581 0.723799561924883 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69443823901314 0.752798253272333 0.724743971562699 0.724664164598292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99919731935279 0.999999959000154 0.999674103522078 0.999636067561634 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805699863803 0.999998330001658 0.999496604363636 0.999451948643178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998847013024965 0.999997950193848 0.999443643348169 0.999416439323191 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999309643195587 0.999999970713325 0.999792840363511 0.999740697656293 0.9999
"v.efficacy" "v.efficacy" 0.50562566243196 0.628605191732574 0.562477736540556 0.563335045439357 0.6
