"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583988897984652 0.0670491092330546 0.0627139020319031 0.0627207028854761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771181252389114 0.0110449679941811 0.0094147027039926 0.00944889786089202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616572057480304 0.707496344658613 0.661219341099003 0.661155868578429 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664437457408659 0.73192449603162 0.698511157965914 0.698703075606595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648945406230368 0.731094874217495 0.690526971716949 0.690838474787494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646604569786904 0.710433620804979 0.67929717406276 0.679296062913252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705369631972 0.999971832861452 0.999322594201653 0.999302782562651 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739188405666 0.999999374319813 0.999496544807411 0.999437794310177 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998262650042874 0.999834079905624 0.999073100757677 0.999050449217189 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998424327987406 0.999991596085457 0.999241502275279 0.999214984904716 0.999
"v.efficacy" "v.efficacy" 0.496203206664316 0.640522806550344 0.569078678644711 0.569840640242771 0.6
