"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583623693215699 0.0673329971258295 0.0629358412772643 0.0629960940762095 0.06
"Low prevalence pop" "Low prevalence pop" 0.00761671144725969 0.0110033643687708 0.0091880280684457 0.00921292786204309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711290336492879 0.796601760099035 0.7548938324267 0.754880699231388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649082745375124 0.715341200770624 0.681939534434217 0.681620427215644 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658189076488426 0.738967968373616 0.700024298063145 0.700005422055559 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679316073976164 0.749423354623331 0.714295362062233 0.714286263038508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641017793818 0.999872970049879 0.999292960546002 0.999263502239767 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99719258144516 0.999282223544555 0.998265213855149 0.99825964630165 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997790067055654 0.999327238346771 0.998538149606661 0.998530265460725 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998466674833438 0.999995934449285 0.999291630031165 0.999248994116529 0.9993
"v.efficacy" "v.efficacy" 0.477371960631565 0.610220250666309 0.542889226238038 0.544328743438248 0.6
