"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534750559838707 0.06258597939501 0.0578446638483621 0.0578451439496371 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694192765068365 0.0103318230212489 0.00864694370901275 0.00867413122709886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698963520992388 0.807845543292519 0.753082353518072 0.753601734577881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683367996852568 0.76615298876059 0.725270195540665 0.725815724817261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642108341107677 0.744364609619047 0.69005038256084 0.690897379707628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648981125761778 0.726331260680491 0.687654017102113 0.687922675996462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585513204226 0.99999735800963 0.999347754584306 0.999312163229021 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998670539454929 0.999999292894518 0.999494427121697 0.999427888925991 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99810860685771 0.999748495294036 0.999006023387344 0.998978084922432 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346720976193 0.999999406044277 0.999190591507975 0.999159218146753 0.9996
"v.efficacy" "v.efficacy" 0.51894633928112 0.683562525255816 0.595660626940734 0.5972015445953 0.6
