"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583716047662247 0.0652393885567604 0.0617507522555246 0.0617895216780885 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087818172664337 0.0117204377617556 0.0102219431293551 0.010258559525472 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.771839308474601 0.875347558936228 0.82420624883125 0.824229061547086 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823976575955709 0.879626277165602 0.853428589788672 0.853422334187199 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.800047572935723 0.920354122355581 0.859205378752614 0.860298238541235 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823802999147423 0.874636853988785 0.848575026514751 0.848624801198167 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998190145563065 0.999378462496581 0.998842348055652 0.998825452916376 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601481301477 1.00006022254205 0.999412962078699 0.999395378744959 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998693139764664 0.99973475509889 0.99922978540561 0.999219229117692 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998010151415442 0.999623034274709 0.998838860045834 0.998827657448916 0.999
"v.efficacy" "v.efficacy" 0.257734305757992 0.332439395904367 0.292814639488621 0.292953147404476 0.3
