"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545894912743622 0.0616084878755489 0.0580575321359208 0.0580376077615631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769736229057878 0.0101881891262942 0.0089479224304324 0.00895729235439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694225306256361 0.741536424747929 0.718346093079675 0.718231379222262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674572136834239 0.720097130635318 0.696572739011091 0.69671438691366 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69987518171851 0.750249985998909 0.723651164370116 0.723475266996856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67713388489156 0.72260012289256 0.69987285577547 0.69985463702783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999139514915579 0.999930696258932 0.999577809907094 0.999553001395267 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998818679229817 0.999830743443944 0.999386799936703 0.99936368136362 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999306271509522 0.999961052535083 0.999680044323607 0.999658622882852 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242109276146 0.999999931046293 0.999750111991413 0.999695921117427 0.9998
"v.efficacy" "v.efficacy" 0.499651443932843 0.610367715198236 0.55334274441713 0.553750471250419 0.6
