"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483200727427284 0.0595154851317428 0.0536433139401715 0.0536579513530836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910437324506663 0.0139576106506998 0.0116198764448352 0.0116230011429073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652120439499647 0.758336969414764 0.705935670003898 0.706413795998147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666640350981453 0.749680167878513 0.709357073363109 0.709128876788422 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638904495320147 0.744604626350755 0.695975599212289 0.69631349987025 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665566526998947 0.752946843521074 0.708905513227049 0.709041545485319 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998387639596815 0.999999197176841 0.999405564472381 0.999313498269917 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328633052787 0.999999663438797 0.999429890777656 0.999319741361863 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997918023089272 0.999824593253869 0.998978861425673 0.998925910901266 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99860301321273 0.999999979583218 0.999560057125245 0.999456476937563 0.9997
"v.efficacy" "v.efficacy" 0.478242093845465 0.704122756220285 0.58880260933732 0.590113987269623 0.6
