"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578433737690302 0.0657727260830623 0.0618805468246901 0.0618850294649522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825032481068678 0.0113529970120127 0.00977577286149074 0.00977976287804687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662817172192035 0.758064836242512 0.711148116586427 0.71112685372293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694596071429374 0.757643222310628 0.724438979240827 0.724792159518108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689854504798644 0.785103992142864 0.739678062393102 0.73975298136565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689976779538615 0.75917485006576 0.723830146140106 0.72412743585596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634418701457 0.999952097688549 0.999285971775137 0.999265419783292 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512442404277 0.999999094737676 0.999314811844837 0.999272595435639 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267906566986 0.999773907584436 0.999072701443755 0.999054896031796 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998898130113983 0.999999652078992 0.999583939253012 0.999527064783274 0.9997
"v.efficacy" "v.efficacy" 0.48854401754855 0.615680389803044 0.544852412593949 0.546422052531652 0.6
