"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583410751895172 0.0667933393630753 0.0628660612000445 0.0628178882239719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787739839573898 0.0109281042861243 0.00939618795206563 0.00940095390219429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652545177528591 0.710781098669986 0.680726498672392 0.680529707338209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678660437566984 0.726137371276937 0.703906927798059 0.703798522869033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668588732395387 0.722310269519534 0.693451201798051 0.69339813765566 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66136574611484 0.709553040223371 0.683190613840862 0.683364512964095 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998871691045468 0.999877428382021 0.999416767326878 0.999396156280275 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99906609706255 0.999999813620652 0.99968072699204 0.999622749175181 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998304845444989 0.999570969621431 0.99894687314799 0.998929235783084 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998581063663387 0.99987591237774 0.999321834117078 0.999278891928945 0.9991
"v.efficacy" "v.efficacy" 0.49419097318051 0.626077285895623 0.559133672830952 0.56034713114433 0.6
