"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573302344102697 0.0651453022611084 0.061314836185476 0.0613267873312408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718598619925707 0.00993361165731454 0.00852084187534861 0.00851413791279801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629903723805533 0.707853445966422 0.668999730197334 0.668828070477862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67697403537099 0.737781907381695 0.707037113691286 0.706877604304172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663546003955912 0.739554602093194 0.701690639021701 0.701276026735444 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658895077512327 0.718572503297441 0.691127056665737 0.690928080234824 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379547859446 0.999999658845696 0.999793608811369 0.999749802173878 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149724815852 0.999999951658839 0.999720642571256 0.999660131818874 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999164088900726 0.999999842598 0.999667914803837 0.999626267388029 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051848461218 0.999999942742582 0.999676025995223 0.999621145417148 0.9999
"v.efficacy" "v.efficacy" 0.508579942319841 0.634832655309318 0.567731518659068 0.56796723875366 0.6
