"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566536381895529 0.0641581250258302 0.0605237887621773 0.060529225468019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829411193617728 0.0112042858895904 0.00966437758035585 0.00967896802339538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681951629425371 0.734151967033805 0.709073351286336 0.708728120328929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674257988362489 0.719562737153007 0.697480802894384 0.697687595493607 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671317729910907 0.724610196932864 0.697719399264265 0.697445200915134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699718131421505 0.747397244459758 0.723606407697915 0.72365992116693 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99935850895149 0.999999940204029 0.999788129406595 0.999746122266017 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729522568536 0.99985624721521 0.999338448186698 0.999307871788945 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991838896851 0.999870351883235 0.999465273548701 0.999442405122743 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999420250279476 0.999999789319603 0.99983869296458 0.999790730783238 0.9996
"v.efficacy" "v.efficacy" 0.462884620402434 0.577335605640556 0.518924437088422 0.519760649045043 0.6
