"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046916518057953 0.0584105632274401 0.052731206019146 0.0527691311982069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666217689235301 0.0112899398201244 0.00884345879509688 0.00892238464365323 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698177916004464 0.793940055157362 0.747787603634834 0.747757326590714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664722073089757 0.755308168454299 0.710523419922687 0.710556693742025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641824159574348 0.741807192052088 0.691085710683591 0.690868500747617 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682477685380734 0.774474181545825 0.7295893843902 0.729641101619986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998127887566179 0.999751676685728 0.999006301725631 0.998968562765086 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99705230762991 0.999718188491845 0.998417679447012 0.998393079381337 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528158589236 0.999804622197512 0.999239140715378 0.999202624132141 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997085883208652 0.999657401369905 0.998457956380761 0.998426172203112 0.9991
"v.efficacy" "v.efficacy" 0.465106707489087 0.662123391649468 0.556061342266594 0.558139501864817 0.6
