"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538955940860499 0.0618512182399662 0.0579844435318464 0.0580071966023468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771647248768338 0.0109134101654849 0.00924210783914017 0.00927102070759331 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666970046810936 0.743766900158287 0.703318907118781 0.703452098992653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664167959180632 0.733473339951512 0.695853925711013 0.696254516739981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697743297280703 0.778079654741908 0.736488367230407 0.73668731453974 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653104406593461 0.721063040130732 0.687385504634136 0.687204748426893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997838710133132 0.999233314877008 0.998555972000186 0.998555020300724 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997799542553 0.999560123767878 0.998743624553047 0.998716915384862 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977130191024 0.999999938264315 0.999531455570329 0.999505581572969 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788836561399 0.999605372443149 0.998760659355477 0.998741337358232 0.9991
"v.efficacy" "v.efficacy" 0.49597266287726 0.626123820731633 0.560821549836568 0.560883205946195 0.6
