"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0514849177285558 0.0601154256810546 0.0559374039275822 0.0559821792467363 0.06 70000 0.9996 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00750973293982688 0.0107365028526263 0.00903751445908801 0.00903945029345435 0.01 70000 0.9996 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68539229702182 0.798781896070667 0.741035222847423 0.741244570263552 0.7 70000 0.9996 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678955335621919 0.757781284167357 0.717674116806391 0.717785427041348 0.7 70000 0.9996 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.65781187235729 0.758899058920628 0.71023725749361 0.710243078869207 0.7 70000 0.9996 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645046240750741 0.720639164297217 0.68662552499622 0.686828620553027 0.7 70000 0.9996 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653898764148 0.999994480039924 0.999363534266817 0.999334027467237 0.9996 70000 0.9996 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730940694995 0.99999997676063 0.999522583505623 0.999457161067953 0.9996 70000 0.9996 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997838612857183 0.999573056690468 0.998739974668053 0.998714734235028 0.9996 70000 0.9996 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125679899722 0.999922055562366 0.999064095327661 0.999035988373724 0.9996 70000 0.9996 "30+/100-"
"v.efficacy" "v.efficacy" 0.495587917709875 0.650841598417465 0.573356667848466 0.574798109610818 0.6 70000 0.9996 "30+/100-"
